0.0583909279259    -0.0900240447699    0.168617464718
0.0592637205012    -0.088560879027    0.166884384526
0.0591401179278    -0.0865896738648    0.154898701673
0.0594517336024    -0.0898746415908    0.148304067584
0.0603875442013    -0.0903362696675    0.147208302296
0.0616648926712    -0.0884503146055    0.145347606585
0.062188699632    -0.0883864629246    0.144774865288
0.0627951977044    -0.0888706463437    0.144479374704
0.064646176776    -0.0919611906914    0.145053703304
0.0653306111332    -0.0925622739433    0.145974209068
0.0677918494353    -0.0918920828337    0.150885575032
0.0677454376875    -0.0921140740025    0.151589687403
0.0673824567549    -0.0925986245325    0.152066771244
0.0650326193967    -0.093151482034    0.158041940776
0.0660428994407    -0.0948061463797    0.161647029125
0.0654813482883    -0.0949011819196    0.163787473276
0.0654451443736    -0.094873512583    0.163788562747
0.0641265972876    -0.094636013604    0.163211725682
0.0615336081793    -0.0945056963657    0.163818197181
0.0575389544576    -0.0977582182865    0.165976310803
0.0574968780356    -0.0979974933162    0.166120423718
0.0571109317956    -0.0983022817317    0.167288452798
0.0562537282553    -0.0943870105548    0.17701426026
0.0534432172361    -0.0952742136083    0.182455592068
0.0534649570572    -0.0952503270908    0.182636238162
0.0520565444838    -0.0959416000814    0.185758371147
0.0521852673793    -0.0960817914361    0.186158723637
0.0520625784324    -0.096123708435    0.186571459366
0.0501978366143    -0.0977843674853    0.188046499157
0.048907143234    -0.105718668028    0.190815893489
0.0447775975769    -0.109831501003    0.191801923926
0.0384919079139    -0.110863021321    0.191190454803
0.0364488084156    -0.109812617587    0.190615836316
0.0328054358746    -0.108352522575    0.185966767131
0.029929420131    -0.10886663667    0.184734648593
0.0289378597667    -0.109609833263    0.182961209619
0.028182694761    -0.10932702912    0.182106810359
0.0216166801769    -0.108512715817    0.180987743345
0.0198869153292    -0.10667682327    0.180446417656
0.015881926733    -0.0965704260778    0.169367763188
0.0160580005232    -0.0942726226514    0.169848042743
0.0179243140665    -0.0919344196606    0.172188063498
0.0228246558564    -0.0916857260066    0.170726982997
0.0264104345683    -0.0938826410678    0.167567557445
0.0270100940405    -0.0947776238271    0.164307132443
0.0269223455321    -0.0961778287278    0.163177729965
0.0270219100349    -0.0963856497777    0.163147211151
0.0270447616701    -0.0964637530481    0.163072252719
0.026632315652    -0.0972890932292    0.159605881321
0.0280450761009    -0.0971378323354    0.156662870355
0.0276325225082    -0.100535144811    0.147992792503
0.0278433317897    -0.0997498791617    0.144869210496
0.0287663224514    -0.0986748544696    0.144952485157
0.0291082628452    -0.09531519696    0.144408121872
0.0288943945849    -0.0909758864734    0.146560491389
0.0284801676849    -0.0903301349884    0.146619647411
0.0264148912566    -0.0899312505116    0.146326135579
0.025464297648    -0.0889143972967    0.146285930515
0.024831031958    -0.0862101369459    0.145100540353
0.0255888481937    -0.0846462299275    0.144399332374
0.0308615469685    -0.0828588262779    0.142089461459
0.0325978065871    -0.0814629298397    0.142525793642
0.0333037755011    -0.0807662457534    0.143578556248
0.0352656742671    -0.0811205756004    0.150921233996
0.0354907351301    -0.0813046203431    0.151175595628
0.0390866131036    -0.0911750333113    0.153180137846
0.0402632533513    -0.0910830018068    0.154593847606
0.0417327780452    -0.090238020875    0.155085053141
0.0455942458921    -0.086338165193    0.16159301604
0.0452764317182    -0.0848826890186    0.163262744681
0.0466885436587    -0.0818408312908    0.164949183894
0.0466632753732    -0.0816921193918    0.164973960192
0.046753591571    -0.0795009005333    0.163968182552
0.0494201367667    -0.0749062219987    0.164262207724
0.0519192844124    -0.073263357815    0.1618172873
0.0520440472908    -0.0732972815318    0.161700414905
0.0521954686268    -0.073383374211    0.16170192949
0.0616462371933    -0.0770411946124    0.168959254038
0.061529804444    -0.0764434009705    0.169315193579
0.0584816912533    -0.0739600335583    0.170730541492
0.0584442181777    -0.0740044288055    0.170660786775
0.0591957221011    -0.0750696498589    0.166028161847
0.0590632686707    -0.0744168409601    0.164302926111
0.0582080724982    -0.0736391295161    0.165088654932
0.0579378257454    -0.0735233364134    0.165833334641
0.0554093612745    -0.0711160840233    0.168204163976
0.0554560790779    -0.0699984534558    0.169257588847
0.0555811206595    -0.0691197750128    0.169373233877
0.0558957994999    -0.0687019145332    0.169716479831
0.056449848841    -0.0686101604973    0.170412010879
0.0570347902334    -0.0693540166725    0.177995960708
0.0567184537201    -0.0667127701597    0.182471299522
0.058189936118    -0.0654420151307    0.184251548172
0.0581726582523    -0.0650132188819    0.185490016602
0.0581983557517    -0.064421206289    0.185875871779
0.0607593971234    -0.0614503733104    0.193595184692
0.0604049870591    -0.0615520476479    0.195544938223
0.0603039062198    -0.0613157201933    0.195730334132
0.0607360840947    -0.0604174095941    0.197502288116
0.0608924955133    -0.0602787321777    0.197603681009
0.0608273004057    -0.0600396121578    0.197973120273
0.0608871347685    -0.0600104654025    0.19813740418
0.0645838928504    -0.0698807814764    0.206379397794
0.066434703962    -0.0707236916377    0.207389659956
0.0668871418193    -0.0713003536747    0.207403427157
0.0696423813697    -0.0730796469773    0.209534585465
0.0709688804718    -0.0736812860608    0.213319943579
0.0720508925365    -0.0719591145058    0.216151870265
0.0715702053844    -0.0689593798189    0.217961454224
0.0701326393175    -0.0678715576899    0.218740947188
0.0699495273323    -0.0671400291257    0.219024782238
0.0632792782397    -0.0618773890225    0.224918120431
0.063268287524    -0.0617781718332    0.225122661086
0.0633358777555    -0.0617527048989    0.225163325811
0.0642364508276    -0.0619245479212    0.225278419227
0.0648535421566    -0.0619075370051    0.224961581974
0.065638834753    -0.0616889753749    0.225054963726
0.0762750476854    -0.0532384087112    0.219706498251
0.0808356168999    -0.0462531500371    0.222674332375
0.0813317244611    -0.0433016904486    0.22225444253
0.0819270470895    -0.0399541526847    0.224100938233
0.0827433266054    -0.0394057138068    0.225200427535
0.0829153113286    -0.0392370332245    0.225254321921
0.0824082144666    -0.0382374699051    0.226087724652
0.0818223775455    -0.0373578680147    0.226104994027
0.0801592036467    -0.0366935069752    0.226500178188
0.0829987842615    -0.0333115730848    0.224519979901
0.0842106962727    -0.032572651723    0.224695218768
0.0859425609354    -0.0317082651221    0.226525179074
0.0869038872617    -0.0318386351077    0.226834988494
0.0880236826667    -0.0318326774607    0.228325830511
0.0890271040115    -0.0326937954086    0.227885238597
0.08882670375    -0.0358236768067    0.227915502006
0.089081821313    -0.0362233738957    0.227885197357
0.0887235694832    -0.0381445980849    0.226785790592
0.0910311141934    -0.0411714999817    0.224570520018
0.0953887412348    -0.0442231648648    0.224922400391
0.0964816190613    -0.0471549810154    0.225906177621
0.0962881176788    -0.0482265014916    0.22585287544
0.0924360088528    -0.0512315745321    0.224022841681
0.0922741744535    -0.0512279460296    0.223957927611
0.090136114261    -0.0498590959305    0.223834414424
0.0867423490146    -0.0474986953794    0.226591422843
0.0808438836769    -0.047893581027    0.228924105131
0.0806113789969    -0.0481155948646    0.229118456969
0.0708696290136    -0.0549173571253    0.228307685632
0.0699858876882    -0.0560258696133    0.229162515404
0.0699668937313    -0.0562801504913    0.229735258251
0.0699971318663    -0.0562965998767    0.229775660393
0.0698702033192    -0.0564648338168    0.229797465139
0.0625608032861    -0.0587837396879    0.22915919732
0.0551560611815    -0.0618760052535    0.222307818828
0.0538746312401    -0.0617113528386    0.221955233998
0.053766107992    -0.0616915763572    0.221815739757
0.0533567570991    -0.0624838118169    0.220447625845
0.0530917928398    -0.0635147178681    0.220013919586
0.0503817754935    -0.06549375712    0.218157544177
0.0498141916713    -0.0650678176757    0.217827415565
0.049051924059    -0.0632386821441    0.217693088284
0.0462350546216    -0.0596780072794    0.214244550528
0.0460389465407    -0.0596779621243    0.213848192083
0.045486770527    -0.057418232953    0.210613212057
0.0448302446256    -0.0567917804918    0.210159153517
0.0447423146086    -0.0557784247589    0.209384459467
0.0424688960178    -0.054030286841    0.207003358023
0.0425109514378    -0.0539180737255    0.206598991148
0.0437771515054    -0.0552258955972    0.202863635397
0.0452401685482    -0.0535629489781    0.197897956369
0.0454920871919    -0.0522068416793    0.196974161953
0.0491073812733    -0.0485762290374    0.195581241746
0.0490784753939    -0.0480931570135    0.19533295287
0.0506748855625    -0.0379671049249    0.196668438289
0.0503640937769    -0.0373369895362    0.196657470153
0.0501985167916    -0.0370884736794    0.196861953731
0.0480497091266    -0.0339187688267    0.196375593052
0.0466493268836    -0.0329727734653    0.197114392753
0.0464976561013    -0.0318131988215    0.197574248681
0.046641107484    -0.0315070936609    0.19792242335
0.0461687072698    -0.0310928878931    0.199866187367
0.0461391233346    -0.0303771032743    0.20054638631
0.0444380699824    -0.0253497589537    0.201510154542
0.0435507751401    -0.0247095541307    0.20156895245
0.0427939869888    -0.0241191217676    0.20075576805
0.0420109119433    -0.0200108286777    0.200454147291
0.0423011393952    -0.0184938953271    0.199333010226
0.0422836562901    -0.0184594609843    0.199252575995
0.0427537971757    -0.0177369585145    0.198392512727
0.0433982453761    -0.0177238142108    0.196209563891
0.0431364976093    -0.0168855054846    0.19476013493
0.0433472013582    -0.0165494408439    0.194425236775
0.0430120697638    -0.0154675417418    0.193524552751
0.040591775327    -0.0165745888161    0.192353707291
0.0397771948986    -0.0158160356536    0.191850076221
0.0383480311587    -0.0162809207102    0.192248401755
0.035238519538    -0.0209335890283    0.190721394093
0.0343657681483    -0.0214010431795    0.190852615971
0.0339230307147    -0.0215053379121    0.191250954877
0.0323329560628    -0.022132882298    0.190909953313
0.0266315628598    -0.0190352680243    0.18892640005
0.018553990824    -0.0167793393634    0.191705046732
0.0140096095508    -0.019964338933    0.195094509379
0.0134801208795    -0.0202855481941    0.197055967049
0.0128050685097    -0.0176055572118    0.201899429193
0.0129914338338    -0.0116405421026    0.204752771165
0.0125574910318    -0.01122667489    0.205480580197
0.00479982799716    -0.00747826302894    0.208169269053
0.00124360820251    -0.000636499831172    0.212785601158
-2.40066716653e-05    -0.000169681585059    0.213489689359
-7.5567151953e-05    -0.000191636937903    0.213518312322
-0.00336992922829    -0.000947645612201    0.22035822261
-0.00635063165441    -0.00320654473756    0.222582524213
-0.0076809231331    -0.00135177883759    0.225642163734
-0.00669106566593    -9.24470669874e-05    0.230004744486
-0.00725416888808    -0.000243426955009    0.231812690578
-0.0069681790303    -0.000263930602052    0.232650990101
-0.00698206760079    0.000776007537371    0.234486404881
-0.00976754400242    0.00118845092368    0.239517853457
-0.00984340472216    0.00139754842205    0.239753896176
-0.00775888585589    0.00421171921269    0.242563789967
-0.00682900723585    0.00464902755195    0.242799082641
-0.00496179829581    0.00791566067333    0.242797087699
-0.00489435997003    0.00846592522294    0.243103732764
-0.00599892308513    0.0120296254877    0.243187335169
-0.0055950042249    0.0137050893023    0.243854607188
-0.00762764467381    0.0187502108594    0.249043884491
-0.00959448693913    0.0210521727653    0.249621639474
-0.00960548966315    0.0212884262792    0.249664434659
-0.00889553888818    0.02251650328    0.250732693573
-0.00932837208935    0.023825253945    0.251841717559
-0.0117490150137    0.0242153223571    0.253021682023
-0.0186806720397    0.0267627598396    0.251833013019
-0.0204022927895    0.0261603965797    0.251897776355
-0.0226468054284    0.0259990554682    0.250474347153
-0.0227306917667    0.0260441150526    0.250280200254
-0.0246403185056    0.0232294507544    0.244068622383
-0.0235196970257    0.0203078201441    0.241725067731
-0.0233510743837    0.019861274362    0.240145732641
-0.0228385037392    0.021010040555    0.23711661014
-0.0236243151005    0.0232223244488    0.23529003549
-0.0235619525179    0.023335364147    0.23518222934
-0.0215306981369    0.026568060049    0.234942915797
-0.0204087302445    0.0306545401215    0.23732819656
-0.0208922293038    0.0317461656736    0.237767382184
-0.0215229787322    0.0369654472459    0.245827068473
-0.0201612385881    0.0388855231802    0.247461153856
-0.0150718609444    0.0443035252081    0.245708134752
-0.0148021725948    0.0466930609088    0.245216935224
-0.0140972197201    0.0478592138752    0.245594143336
-0.0139665378953    0.0487680459027    0.245304805807
-0.0140723675987    0.049036811904    0.245008506904
